10000
0.5353749657596567,1.1144924745903286
0.06434018865286084,1.6470967307747972
0.4476276840230662,1.1664024804845696
0.3866685115294063,1.2101743956730409
0.7329057319508504,1.036329593701618
0.8068144063454176,1.0188377675407971
1.9608967322026079,2.2769069700140276
0.05941252723971224,2.3395514778150948
0.006463714972956169,2.1135149784595
0.03340492064841416,1.7436916845412511
0.772427242329354,2.9737610795088174
1.598639122271144,1.1989811479831238
0.1546304002133646,2.5341818414702844
0.3313834019011841,1.2563926810831094
1.0551155322718184,1.0015200161733866
1.670220093049379,1.2578376007416694
0.2592666918683465,1.3282007991785516
1.7796339561532655,1.3737645056268306
0.4271260182771628,1.1803565402780167
0.0014612815403082235,1.94595901798749
1.826947768570585,1.437721254130898
0.4221405885241577,2.816136324745317
0.1666889412897361,2.5528043771816384
1.6192476510600642,1.214804262201715
1.000153122744659,1.0000000117232877
0.42389947296462227,2.8173788489736937
0.07164463396076992,1.6283061550870568
0.08423255030698784,1.5982911774895197
0.4117061881962675,1.1913527400692967
1.3470933807318044,2.9378305737456882
0.8762203323298151,1.007690273215334
1.0145869993628516,1.0001063959352534
1.9809247273581763,2.1943879606798933
1.8004323717154658,1.40057692878072
0.5594679513443321,2.8977368846757052
1.2180176883530216,2.975944817889416
0.08230453148457739,2.397284566861411
1.9586486082282861,2.2845924207388
1.555371594788261,1.1683976961898532
0.14092854066480298,1.4881443291750154
1.0780462360732652,1.0030502595241844
1.7358267980995081,2.6771697890474924
1.9498568649468395,2.3126850429959216
1.9324676071957794,2.3612535972562454
1.8579225234030652,2.5137790807708282
1.6788619842227415,2.734265896237298
0.3959977808526003,2.7969826342305186
0.001978358548745396,1.9371286774837406
1.8837018256152687,2.468050300079213
0.25747854499502365,2.6698222815473467
0.33453311958905063,2.7464273783002064
0.11860595531515539,1.5276182285543927
1.8404773590384451,2.5418466655279524
0.3390460117453935,2.7504264290457323
0.988845845560497,1.000062209515642
0.792952898832612,1.0216690243592503
0.3210836408984653,1.2657843795285229
0.6687063326740846,1.0564723077780145
1.7267988902814806,1.313149671991337
1.8199186751038114,1.427519986186408
1.164758600809881,1.013666079129806
0.36245076417204036,2.770409613059952
1.592927411059092,1.194744087128345
0.030187337312594376,2.2438511826732945
0.6640667275752643,2.941885787385078
1.992524335146425,2.122046893209729
0.7044931276253286,1.044659386198127
0.19420734396270734,1.4078022328002533
0.01186522782062327,2.153589296534659
0.2303963895477772,2.638521951681305
1.917225739976816,2.39836784750276
0.3325251147770657,2.7446323103362027
0.985408842625614,1.0001064566032662
1.7101197124528005,2.7040809569828967
1.9775608355030698,1.7893466997872094
1.1130652526474754,2.993587564658376
1.8950672905308286,1.5540689005891142
1.0576378555858432,1.0016624430567256
0.166040568441311,1.4481742426142938
0.48789348901513585,2.8589219530358445
0.04569251753113779,1.701173580645984
1.5980540269143928,2.8014557884821087
1.853469517788553,1.478857234334223
1.9208028011212228,1.60997153764461
1.9829766017567252,1.8162692176068465
1.5747267205525985,1.1816545981782172
1.995993934225163,2.0894208196489052
1.4970177570838286,2.867740369663277
1.3553435062114605,1.0652642124143605
1.5235854380431686,2.851973173914028
1.2091161639160206,1.022109193217848
0.26507035074608387,1.3218566444714541
0.9604605973259968,1.0007819879344733
0.01526405745748971,1.8259450561893924
1.2947565504528002,2.9555723813323436
0.27217320626711305,1.3142389932895677
0.1128945679262694,1.538433155019471
1.9407067856258233,2.339220788687149
1.681989460466503,2.7313620005254635
1.419849229413389,1.0924061345728568
1.088556529999034,1.0039288474237744
1.736780972003448,1.3238685044359682
1.2781196984072847,1.0394535756363252
0.23329571685736072,1.3579995777176377
1.9757355220203783,2.218952485867641
0.9515908211541365,1.0011724115727132
0.1781037351287168,2.5696371913688867
1.9424814629838463,1.6657415791160546
0.1369614874432059,1.4948618744900002
1.0721407855545815,2.997394459108114
1.9424978457284194,1.6657877758111046
1.8347774863463044,1.449412542560816
0.31359238012237367,2.7272170098216435
1.2594504039292744,2.965756433010382
0.8582300521972375,1.010100367764488
0.5833016417916821,1.0909551835764684
1.4597600581156733,1.1119568203282721
1.9987647038663838,2.0496897002475816
0.005316981771349205,1.8970160534474347
0.1612092767998613,1.455546032548767
0.05316658435229826,2.3217242344196447
0.6680718804610197,2.943304682199403
0.03627826177018334,2.266908994346951
0.8188338676543313,2.983452506474467
1.370910551819314,1.0713314032718173
0.11014661940927639,2.456246601139407
0.39387289386374336,2.795367796184185
1.5235001391393357,1.147974410993956
0.14439296732890616,1.4823740678407178
0.00014314101487833408,2.016919265362498
0.6050357032139453,1.0813035298509648
1.8827413278475533,2.4698592854354784
1.6766616147477873,2.7362941390007918
0.2386569090311058,2.6483492097889303
0.17639519853227048,1.4328358870668017
1.5254307036516228,1.149163602294683
1.3008695552816238,2.953665303292847
1.88813591475585,1.5404191073153832
0.6618754152320819,2.941101357546318
0.12756354174972429,1.511272441624462
1.7573278518474011,1.3469651427249838
1.8889830797359402,1.5420599559514334
0.4879420099305327,2.8589508803220456
1.9907264853047506,2.1358713778383644
0.5973000003820939,1.0846679781042627
1.1469270145722952,1.010852663963112
1.7161661522992158,2.6979298262009843
0.3155022405322586,2.729014963689801
1.9320101786779595,1.6375679003721137
0.14117883837301604,2.512275523855745
1.278781749737194,1.0396455154405388
0.05392820309655377,2.323957026631441
0.7926195222653226,2.9782603628147966
1.7983606877012104,2.6021795515734905
0.8700233042855509,1.008482950942772
0.6885280171616375,2.950255336163254
1.1962872712937722,1.0194535670718876
0.3645453068779282,1.2278618433278061
1.9455213320269413,2.3255601490999758
1.2554490791446702,1.0331774889028802
0.027638128909958315,1.7665211109109153
0.3840807407350374,1.2121907171995878
0.8640076192641225,2.990709883054463
1.8990097309092104,2.4379286514154437
1.6023679913380509,1.2017814816659778
0.6110965332669036,2.9212785103121526
1.2833808359737633,2.9590074565939575
1.665631510135197,1.2537194276177779
1.808327607685465,1.4112670565923011
0.5870803782049401,2.9107674708379876
1.0313060005325982,1.0004901529596353
0.772293171252026,2.9737297367039486
1.6046648501171028,2.7964800179746265
0.5617376907048895,2.8988471217350127
1.976887954670228,1.786247984757527
0.0018588563513284306,1.9390552926356857
1.2038784092056867,2.9789962176943066
1.7016507056743644,2.7125210784437654
0.03217491994891264,2.2516239543924748
0.0012548339792183283,1.9499191318952913
1.2942315835550986,2.9557341551072973
1.8015364004218353,2.5979459831780853
0.34118090479011043,1.2476985977769133
0.3705885046240599,2.777072177785708
0.5555569004890868,1.104192916249747
1.9932864298883495,1.8843191104820807
1.6810111272874957,1.2677269330976222
0.9800969440921339,1.0001980854361558
0.016853714767829486,1.817179372514523
1.457241553138772,2.8893425448516696
0.03031132938017367,1.7556562215411369
0.2848512927972019,2.698972336066433
0.16885418233400473,1.443945479492951
0.2912503890154301,2.7054601256833877
1.8965400152816305,1.5570372464881346
1.5008499295929556,1.1344658596989188
1.885231786434731,2.465150173906852
0.946487933266728,2.9985672029032067
0.00024510680327116674,2.022139411220654
0.15180927636151365,1.4703090558319682
0.006804173198412866,1.8835437866667828
1.658556847172593,1.2474690178855798
1.6037227872913715,1.2028056723074747
1.9984297951952934,1.9439826449545832
0.20268802003443587,1.3964325997840905
1.9986946855644556,2.0510776372330697
0.7741127753962074,2.9741534590406156
1.9994137903599476,1.965764409770494
0.02594733669702054,2.2263214729369984
0.8905260143493567,2.9939896611463133
0.024767756345232428,2.2211833423567153
1.2407017553209205,2.9705991268208662
1.9333616358720027,2.358937399392065
1.72245251634778,1.3085794610927728
1.929364665287725,1.6308370022406977
0.31651246467995975,1.2700378166903872
0.4561640322929894,2.8391915396547915
1.1302136533668556,2.9914859577809745
0.9787808172340503,1.000225152205385
0.028619639667740948,2.2375293572608883
0.9113744980695174,2.9960650181627555
1.0764328547371038,1.0029252692417
1.0901397390358205,1.0040708722772718
0.1331733658907288,2.4986096533349427
0.023876913411012612,1.782781861190212
0.5395288561809232,1.1123253266483542
1.99950956071863,1.9686848593799844
0.17938874755058987,1.4285131914440978
0.01215206139138525,1.8445765455707845
0.3169368089647433,2.7303592794322067
1.9468963320145938,1.6784609877210728
0.011929544548796467,2.154002516422464
1.9160686293247444,1.5989784714418886
1.8688068433640026,2.4951511576517595
1.8902960706462015,1.5446178455495494
1.8066103345604922,2.591083554313779
0.20353612314028102,1.3953138889824024
1.66421948041915,2.747537612319082
1.8103223013568686,1.4140155565855794
1.9309307205686226,2.3651958289761605
0.003057407133610024,2.078137484787005
0.726230593680978,1.0382046412236487
1.9827491406396582,1.8150564232745205
1.3741893015428466,2.927352342214585
0.10674117459914545,2.4495427352805135
1.0423238237623211,2.999103945514247
0.24334794751723654,2.653817766257251
0.099129898533583,1.5659112299495788
1.9518234702807697,1.6933534910965515
1.9978769080605012,2.0651281533563934
0.7413555085415456,2.9659725808935766
0.9684722422606067,2.9995028766801655
1.9956608643265203,1.90694387044065
1.8167248099436428,1.422972630785575
1.6004536857361051,2.799659534605776
1.8415959808103497,1.4598924134175992
1.9659876861048788,2.258588070671758
1.9761260992385452,2.2172046002858634
0.26682847630722617,1.3199562390213286
1.3351019871404752,1.0578181395216184
0.43386014889938107,2.8243092071521274
0.7801626181405417,2.9755365321386886
0.15250237926755172,2.530799192588722
9.012113333151106e-06,1.995754514698171
1.9110939826204558,1.5878013163136049
1.0007127961133189,2.9999997459608183
1.660240990484049,1.2489461840289726
0.8618092575262442,2.9904056334121654
1.7558659711218931,1.3452736192118442
0.6071506195886343,1.0803971703444981
1.758540765617849,2.651625587968956
1.6177557526688782,2.7863700337910315
0.9367811463835237,2.9979996876489583
0.039072892781533586,1.7231984562674012
1.9644731957292403,2.2641807235962284
1.7382996261089878,1.3255271227934153
0.003672949250551061,2.085629480582946
0.46385170411977017,2.84412380894317
0.9336327819268259,1.0022047342439293
1.4596872278435826,1.111919118234447
1.4703346373821482,1.1175118534061756
1.487476522478318,2.873136094794188
0.2892224748560416,2.7034168819059077
1.0610517247114828,2.9981346036030176
1.9416341916217887,2.3366378605694558
1.9015439333315904,2.432687573513505
1.6811957552956902,1.267898679848797
1.7027523633191772,2.7114345478322734
1.4887455191415477,1.127573603380171
0.8560744672003232,1.0104114789427228
0.0005803937238847423,2.0340653869917062
0.40819804406657034,1.1939166017381533
0.7925152508197139,1.0217617473960683
0.02638352705994551,2.2281906299999372
1.986300105895892,1.8350390921771105
0.6860827694919505,2.9494503527779408
1.9972122854209808,2.0746167394454105
0.013826504979504883,2.1657161359646713
0.012101644184087323,1.8448973289197883
1.9042899773290238,1.5730812291521092
1.1201949278261731,2.992750310664701
1.9729725624247925,2.2309207499739534
0.23760023608275838,1.3528936718135618
0.14827289386272002,2.5239856263973417
0.43488164218884584,2.8250098433745046
1.3060372534607936,1.0479804626510156
0.1695689442798448,1.4428785933968178
0.026917963229474262,2.230458997903152
0.3347103582599823,2.746585355196202
1.12733593676025,2.991859646930648
1.6402934174639765,1.231869581677498
1.2715031700792938,1.037562454682438
0.9608675910291955,1.0007659660679378
0.44068198145747495,2.8289531676359427
4.664097563200631e-05,1.9903418544283396
1.683655977954349,1.270195571534892
1.3107397799805398,2.9504950232050904
1.5722575864395258,2.8200739324978015
0.8872865375045391,2.993627533521633
1.9973945322859679,1.9278602261851667
1.027341781402515,2.9996261436105685
1.18601863924738,2.9825462156318925
1.843230147489019,1.4624472878259778
0.000343477325242314,2.0262075690175885
0.07954629514119504,1.6091483948968612
0.03243767417917165,2.2526324319088684
0.8151450261928033,1.0172341893112375
0.02403249695422771,1.782083885408627
0.16912723326182355,2.5564624385282873
0.7774371733447187,2.974918349499696
0.9740286738359888,1.0003373117809775
1.5021477412829425,2.864781848748249
0.022125994990679465,2.209194718688191
0.023681699737147954,1.7836609684503155
1.27117026041899,1.037468603179981
1.8927242175470953,2.4506034525000073
1.9608325112989502,2.2771297263574457
0.004597828302431051,2.0957836968370054
0.4033795430058633,2.802523538780083
0.0989576897305462,2.433731201441959
0.0943152667269429,1.576048158494256
1.9461689813088758,1.6763269260365883
1.995456915365673,2.0952130749984454
1.5408307824213736,2.8411314194497104
1.1645224736688808,2.9863733348270687
1.6673140131261306,1.2552235181710567
1.312928440174412,1.050223293963255
1.2412347937857973,2.970466781640219
0.22342180780253507,1.3699791182799437
0.21088544656791486,1.385753940540372
1.1264944752133816,1.0080326881693675
1.6508313969716917,2.7592222946646627
0.5624067231317917,2.8991730223042413
1.823638226619424,1.432884428311821
0.7068165699727726,1.0439437901684494
0.3206424902018099,2.733807450139887
0.0002993052816741004,1.9755353115757326
1.7546380790230005,2.6561412726604505
1.5998336199948355,2.800124757974587
0.03172375001731942,2.2498821796756974
1.1076699025928265,1.0058133011975814
1.6078351067293055,2.7940632739444466
1.9771592814346401,2.2125082085617818
0.09525640313015349,1.5740434013622835
0.15357156684371298,2.532502495341189
0.6031909523530231,1.0820988181152074
1.0051689858053119,2.9999866407036366
0.8549686154892662,2.989427055172285
1.858034773573321,2.513591595860933
0.4538188929883117,1.1623328833340258
0.48478085411682337,1.1429415237479943
0.19379289062355198,1.4083665858059806
0.030490894937956647,2.2450552900914316
1.4291631842858512,1.0967730289381143
1.8235761894014453,1.4327943404275705
0.24638659472924718,2.6573179104483766
1.629015845986002,1.222607521583522
0.22278468394205986,2.629234735599487
1.9791722292084373,1.7969686094541542
0.6611973533178577,2.9408574634880544
0.9890000641260066,2.999939498875191
1.5508596392937437,2.834597901864824
1.3324075359915772,2.9431358491839914
1.080385723028111,1.0032361686270677
1.3910587034962065,1.0796342626869109
1.1982964126518627,2.9801420982334155
0.07424264785644208,1.6218818637619343
1.9301073977775354,2.3672876646438072
0.09308187043984406,2.4213069027147647
0.43421834370260015,1.175444897294686
1.1670914748521108,1.0140586026381961
