10000
5.387218789081799,-0.9749053109942887
7.75083525760475,3.1970402606088935
5.1412495200410095,-0.9966729172681132
2.018412731679536,2.3318694945145055
2.131701630669694,2.879127103721133
5.436956257112152,-0.9680076194933425
2.694558841348151,3.9196200311504406
2.5198015985572204,3.687784313673012
2.00528379122279,1.8220257634176997
7.047827356223067,-0.1923510483279003
3.36019591696767,4.512178848981597
7.268455836896461,3.96318825283017
2.1597590914539815,1.0340644009967903
4.423109652341023,-0.9440104495021591
7.272154769653467,3.958905996402329
6.725353677382987,4.454211622485111
7.6788682684364264,0.6495686613661467
4.917467136435904,-0.9988645061809498
3.986543491763416,4.8236334581373885
4.793082396730688,-0.992855677351864
2.482474669155228,3.6315839569433512
4.924336512873834,-0.9990456876673135
5.7331807015064,-0.9090283702533024
5.204324589970559,4.993033822383797
7.952428926322652,2.5321310318082153
7.934134744292588,1.3748173848105893
3.803454252207911,4.751050394565805
2.4995649025460183,0.3423437257922566
3.6119359380923055,4.659563528107631
7.2758479457923775,3.9546140610444342
7.952737394315047,2.5304167043123567
6.1465019233375315,4.772279448357135
5.879423730250176,-0.8682074371762001
7.88635270685041,1.1820953285025744
2.410508427313972,3.514771730323761
3.7988715895124803,-0.7490526625584542
2.1710066214473143,1.0016030528366686
5.823920130533055,-0.8846413327314013
2.117517887994601,2.8314426462293683
7.977809805310239,2.364209779382974
7.892705812306366,1.204856564229468
5.176445492196453,4.994806669600486
5.50525268675481,4.9571472270631105
4.085578896042878,-0.8572423846495485
3.4489587685501997,4.567931287698853
4.848344673604162,4.9961643249287535
2.2390432830828044,3.1735067137898367
2.5487974624684884,3.729626005817176
7.387910111670228,3.816008066772578
7.999862779682019,2.0286932584150037
2.0710475423423853,1.3509718798222847
2.190759399976983,0.9473047681392686
5.492675923766567,-0.9592685640442911
2.8633399781074425,-0.10586893012031862
2.1554161991757725,1.0469296982444622
6.9020509584176155,-0.31995735986302787
2.2302072356551506,0.8475035607070542
2.2538164968424192,0.7923261338485641
7.221163039472183,4.016540292700023
7.678170735533433,3.351814155619149
4.513331574242843,-0.9602624619062161
7.5664163212523885,3.5535466732639085
5.0462882613182956,-0.9996428782213611
2.36389140064305,3.4321073466735443
3.6497109629992455,4.678939998685221
3.999273645466937,-0.8281702147047243
4.786009108674306,4.99235825034865
2.7510785450453765,0.014464231134382777
7.976247618297025,1.623237323263981
6.536523344849277,-0.5766443314383127
6.056479194034271,-0.8078197436040475
4.851280124062044,-0.9963114655357508
7.987037029366895,1.7214146716156828
7.0528005166656955,-0.18769514301628742
3.8855096495401247,4.785302722996519
2.3070879994990374,3.3222045823388697
2.6890589212117995,0.08700461830948769
5.586181948695086,4.9421744888813155
5.511940897350769,4.955996704602305
5.185931014350872,-0.9942327327551634
7.632573983486536,3.4385945299040435
2.514651416628526,0.3198088147078595
6.615059578572417,-0.5281579376418484
2.023182644203887,1.6277656245978402
3.1250049064764176,-0.3418781777160169
3.386517678424895,4.529164841991247
3.193514180069146,4.395121913888467
7.167302964719401,4.07431864936863
2.224980077041998,3.13985280943908
6.9329706033319995,-0.2942590626723751
4.785666142365141,4.992333704230088
2.442781452927978,3.5686405906104994
7.793284393430972,0.9056681045427917
7.211497817972129,4.02713526956257
7.919061855916982,2.6921545212815587
4.009616605097786,-0.831808738439439
3.536368208924856,4.618736714554208
3.3662163406512287,4.516098359453569
6.819565928825599,-0.38520016574228677
5.229013752265909,-0.9912460114930517
6.342776131204595,4.682713600343357
7.491369252120907,3.6712508039149934
5.7396327263925055,4.9073946120279555
7.995438090252689,1.8346196884048163
2.110494801439973,1.1933032121704086
6.396620377475847,4.655080322931723
7.953062870870377,2.5286016275862284
7.503350383529886,3.6532503915864565
7.042551106039903,-0.19726761665828274
2.719791718625668,0.05047436704414787
4.266281519613117,-0.9088927775940392
7.940981634542055,1.4078623257329954
7.927130129074227,1.3428020028439682
2.0949290650894654,1.2512925383448932
7.987651061981557,2.2719211868179383
2.1629130603064874,2.975160344056556
7.703984138059057,3.299411320993095
2.0289437777475707,1.5842778280929384
4.482114901627871,4.954961086864612
5.634286594385724,4.9321801643457315
7.9259722560571175,1.337665977935588
7.160108360212442,4.08180975887335
7.955013494479166,1.4824140192721331
3.162251687284468,-0.37121933593482925
7.200032015203537,4.039573272054589
7.296607878662633,3.9301793314779636
4.329732281810764,-0.9241650408199251
2.712601870346175,3.9410846958482217
7.571651064046835,3.544865950426373
7.058502726547148,-0.18233052601982358
7.781367416146366,3.124275453969929
2.214241754563206,0.8866487535458927
7.577984651265597,3.534273488605927
3.3651537030558525,-0.5154080355616277
2.000039067134824,2.015310169257761
7.2775038875468665,0.04731568291008448
4.3060673771061335,-0.9186396685585629
2.000632850778368,1.9383825984798002
7.422379052238287,0.23023173062766777
2.066049450147652,1.3739535392472009
4.500201968727503,-0.9580740234037646
5.971887796404936,-0.8382096665326113
6.44249796152002,-0.6304371558755375
7.929046900461563,2.6486017691129993
4.711325193462435,-0.9860788429092926
7.186961312740966,4.053582288727265
2.57454040949624,0.23445595500046168
7.478139730902889,0.3091944304206491
2.6387821256779436,0.14941896962547707
6.840239428601573,-0.3692865688683913
2.1973619964295863,0.9298503745069819
7.982805978708587,1.6792688144562353
2.3130524443202995,3.33428364039543
2.535975819465837,0.2886891463725978
3.384805721654893,4.528071882522573
6.553936298757211,-0.566180426120646
2.7720974501717865,-0.009091891494499293
7.944072226191924,2.576574996826372
2.996750411141297,4.233157201080443
6.994544345018635,-0.24093570986634605
7.9591286565086214,2.4935155460869347
3.617979556118091,4.66270905145351
6.469230731527046,4.615599559859365
2.7189821623254824,3.9485783597819895
6.707052980034983,-0.4669759065207111
5.500389605658178,4.957974009782583
3.899546949859138,4.790878550642373
5.007030748983997,-0.9999917614168083
4.530714826605365,-0.963067907765863
4.955670117588432,-0.9996724590403829
7.568528811474561,3.5500515296676687
7.904394723727637,2.751326353047106
2.0957079296934333,1.2482769324050271
2.00069406134176,2.0645281824431114
2.0712365088830675,2.6498803067492944
3.9431915345239092,4.807695828842233
6.76444123395102,-0.4262619668810297
5.830146827180195,4.882855571360219
3.7027348173646732,4.705014426194827
2.073498648902169,1.34000769548231
2.212079065010642,3.1079245733568976
4.318785363350111,4.921634237685128
7.8120714572740475,0.9548903793454877
5.380826710669729,4.9757303332863465
4.221026163760326,4.897101959278279
4.672104115995277,-0.9820268760111404
3.329760229257117,4.4920471721515955
3.7161540088807206,-0.7114091301548271
5.678833689622339,4.922188361799034
6.300380109326443,4.703518368953343
5.936618029231955,4.850043274639466
4.423212902336618,-0.9440306798620584
7.9674153396539555,1.5590394552951443
2.008598373688071,2.226972046953679
7.063391462756732,-0.17770881235821623
2.9702659332265737,4.209112857728053
2.9179408977779167,4.159868027184571
7.49417209479984,0.3329350458000204
5.2867561894088695,4.9862637003177905
7.980450907989843,1.6580754687617176
2.0007850553503603,2.0686273691048953
3.8077086504103073,-0.7528968992124621
4.549534571356346,4.965987339419521
4.27961159415839,-0.9122226124953055
3.8595724704616154,-0.7747837843462646
7.903011657785793,1.2433472958088485
3.6351904379082463,-0.6715716084774734
5.650565106600911,-0.9286114529027825
2.141077592858847,1.0908450792377384
6.353668157569301,-0.6772341173649599
6.081698790189415,-0.7982008018194042
3.986880210973148,4.823754290493808
7.805506655510603,0.9373935790304535
5.51956579229959,-0.9546660365381565
2.0431188111361083,1.4931927043314628
5.548977895188068,4.94934285402611
2.389128535995856,0.5223836091702088
3.310367756753818,-0.47893987070741106
5.1297248677039,-0.997193930779122
2.8633638993157504,4.105893200818314
2.5519015625583257,0.26598326403819517
2.1927497038849846,0.9420086130019021
3.975609673338096,4.81968517012831
2.9274404128209075,-0.168985190726767
5.2065625919183836,4.9928802006796
6.6262353956845175,-0.5209836250604294
5.567085811959227,-0.9459147445020442
2.173997846730234,0.9931674271684265
7.994946249006153,1.82593976455268
3.618707464384892,4.663086729915867
7.641451711058901,0.5777718684599134
7.8341050342182275,1.016207006012495
4.432126907876851,-0.9457630847103937
3.2762567131505627,-0.4553429660724584
7.131767984682795,4.1108209918137195
2.0032800865422518,1.8597510774166608
7.681613684012937,3.3449713936417247
3.706422349483442,-0.7067797956398412
2.7744041070391523,4.011646818215317
2.599357877955084,3.7991435189733154
2.6233170514519624,3.8306769682499984
2.134078374621075,1.113155460531317
7.984613831074514,1.6965526744907578
2.200093453459856,3.0772758841827117
7.4727376207009755,0.30130383553441753
3.2774705707442413,4.45619469206898
6.972584699696745,4.260289716501472
7.901368035505389,2.762930876651091
3.0191894088353584,-0.2530844196190216
2.0106512288075744,2.2525745912999495
6.1606626358162035,4.766380712378574
6.397760630064157,4.654480216735971
2.037006776436096,2.4697564870381106
7.786104691575076,0.8875160012012073
7.725083462729833,0.7454402679998133
6.495625759637955,4.600596775185917
2.0005065752788678,2.0551288949163165
4.77937160580017,4.991876185886174
5.02771621864543,-0.9998719658052075
2.4664351165742535,0.393435659093641
5.7808188253652535,4.896605247864338
6.5700884393788535,-0.5563298481473149
4.485256045523261,-0.9555098817851464
7.835134556012311,2.980822129289952
4.0830864633737765,4.856443517094569
4.4668615659035495,-0.9522471797072116
7.999916125834204,1.977567034081606
3.5483320054898395,4.625387596854005
5.975230463446708,-0.8370628373664055
5.242823154261199,-0.990156670770721
5.569270160646941,-0.9454934194794946
2.458121952740107,3.5933787976680973
3.5667574001631284,-0.6354915385963289
2.9436389324951104,4.184348680968803
7.2635039387617395,0.031104390982068297
7.5277969611966515,0.38437550062987214
4.020619149999647,-0.8356327601882065
2.009354077332401,1.763278718253587
7.754842706991271,3.187788558514101
3.7237039228438227,-0.7149711459674397
2.001348309397455,2.0899335223734647
2.020145418268437,2.34708309053224
7.968366994151064,1.5654917859987258
3.4893959877785727,-0.5919250603095234
7.904231644004515,2.751956486748294
3.670910169402525,4.6895204446522385
3.1653364364276637,-0.37360687741252896
6.150856193805907,4.770474692390923
3.480738062833157,-0.5868597113635774
6.99547734829045,4.240104942287239
7.154484350729332,4.087629560641066
2.8679711250592703,-0.11055748000829535
4.383197848495673,4.93590788443705
7.982491940632329,2.3236384156171925
2.5985695412082634,3.7980911410680243
2.1424501446379693,1.0865401901996794
7.028896342109874,4.209882266767434
2.296380319679077,0.6998305402058584
3.0108946765780082,4.245764905847068
2.568094612887977,0.2433451710323049
6.210641410144002,4.744876568453405
2.0700962397639553,1.355279940009087
3.7639964336703393,-0.7335499234549125
7.358765028988948,0.14629356746577438
3.272768195645064,4.452890192003056
2.380785009679083,3.4627757293851293
2.0779103934882412,2.679258663188005
3.0371183156618278,4.268721114039745
7.537446305419611,3.600426895272748
6.634593986026232,4.515572002715659
7.437888717158247,3.7483416722004077
4.864259156477258,4.9969274971877
2.371448149380782,3.4459305545586494
3.644533009350802,-0.6763238289228766
5.502399140917733,4.9576333618630155
6.050217917420866,-0.8101676686504273
2.8692950815770453,-0.1118940670895947
5.845877075240312,-0.878279342520961
3.155895223312393,-0.366279267668538
5.313789325585592,4.9835442445434825
3.577107634101901,4.6410939618023646
5.335108876393516,4.981224922907072
2.02206535156502,1.6368124043274117
3.4021480698634914,-0.5390685712203664
2.2579349969388787,3.216996104754412
7.981635619340145,2.331434810305298
2.9510668694558393,4.19131764620251
7.583227457754661,3.525429743220707
6.8979826903241666,4.323286832750067
2.0023150112105874,2.117833390796576
3.2228394367553914,4.416960970402316
7.058618147294176,4.182221648602885
3.5211743667022906,4.610186726328527
5.310155446213826,4.983924194610832
4.710398528326891,4.985989113778677
7.965752334630329,2.4520100547938695
7.73441037705113,3.2340988169004516
7.598291138015882,0.5003723255060493
2.7668000170671245,-0.003201896022615891
4.225979261796791,4.898429211975231
5.370170097385192,4.977074755360006
2.7023487441129235,0.07106280394603282
2.0964982019630884,2.7547697058019907
2.000101589417861,2.02468858413838
3.4358302496668314,4.559955662143912
2.2517379504336628,3.202936285475434
3.366367857239342,-0.5161967375662861
2.8867506038282666,-0.12936069973591025
7.876902364789462,2.850548519173835
7.9550229783793345,1.4824681678871099
2.6488952783598965,0.13658738120575942
3.0309738847101135,-0.2633904120381927
4.963127518537655,4.999773394793482
2.223349817621924,3.1358757699237176
3.490765651320806,-0.5927228314586364
5.041568796721341,4.9997119920317585
3.267132270559032,-0.4489118874026694
7.466081095285012,3.708345407544352
5.558314160407237,-0.9475897438905507
6.846804018902209,4.364173199189655
7.329068660806365,0.10911682718110627
5.805882639776306,-0.8897323701178927
5.892909846684015,4.864037710243133
7.83535304656236,2.9801903393471827
7.788500657577529,3.106464677560783
2.549053206523458,3.729988385957275
7.873657125423132,1.1385507992313988
6.4194079410226115,4.642968236086455
5.960293231902026,-0.8421535688212138
3.027385077310131,4.260263340140091
7.973361468793661,1.6010995413725362
2.8432544161963778,4.08529338145585
4.709815458805412,4.985932506278681
2.4230859086568177,3.536070885681042
2.384234393578943,3.4689350878322296
2.2708358119388223,3.2456575912362
4.789393825059908,4.992598375839481
3.0350236991941313,-0.2669071743834781
2.580002945768154,0.22697595687221805
2.4755660424432113,0.3791257933034504
3.1761601875516985,4.381933739323692
2.3196472875128986,3.3474825923413767
2.7718544795520774,-0.008822426126275928
6.552142612130064,-0.5672657267236798
7.324974094915806,0.10408453301039033
2.662865554547644,3.8809047248279507
2.0065926302532913,2.1987770578967614
2.993104437806772,4.229881208147449
2.021051586384732,2.35477647754477
7.874912867393,2.8572490915120055
3.136524442737573,4.351054837192338
4.430428852246132,-0.9454352322952788
6.680381091269432,-0.48522018905853725
2.591444237212081,0.21146452717842235
7.990484989401738,1.7612542604298684
